0.0040546567756498,0.0054383529360273,0.0047648070131181,0.0025204752382041,-0.0003610674379858,-0.0028858019152404,-0.0043132746034351,-0.0043266483988024,-0.0030469207047165,-0.0009277226937736,0.0014084491121245,0.0033347481055486,0.0043499746877154,0.0041654584586257,0.0027570223900757,0.0003912254930581,-0.0023793039671732,-0.0047775923097846,-0.0059560209170986,-0.0052553213684516,-0.002522647875018,0.0016413769755336,0.0058898817400105,0.0085151622435049,0.0081420546853141,0.0044358290720287,-0.0015513839763647,-0.0076326261194741,-0.0112920276069714,-0.0107352742275464,-0.0057468466594346,0.0020371101207564,0.0096269816581082,0.0138301989423626,0.0126278435395765,0.0061735779242065,-0.0031081266141566,-0.0114665745056384,-0.0154230898360674,-0.0132734329508972,-0.0058050012727383,0.0040432705733744,0.0123749050011386,0.0158824473483212,0.0131611256318947,0.0052891490289871,-0.0045827038526156,-0.0125111292618027,-0.0153968296250391,-0.0122612921738691,-0.0045859372022485,0.0044210822287482,0.0112523140089944,0.0135404779969194,0.0108744906618103,0.0047041538315451,-0.0024945986059259,-0.0082928172561963,-0.0110995196383725,-0.0104258348764563,-0.0067287220345754,-0.0011125861706043,0.0049217492944453,0.009700305795904,0.0117003466009432,0.0100143039729024,0.0048001243825422,-0.0025404776622268,-0.0096397943762784,-0.0138860721235693,-0.0133775113717238,-0.0077695855133431,0.0013413138803987,0.0107477883522349,0.0166951475152441,0.0163874177473353,0.0093518823104824,-0.0020243657421594,-0.0132240580150745,-0.0194454917921817,-0.0177724871383586,-0.0086055585739925,0.0043840732526061,0.0157841580121138,0.0207615274930248,0.0171496493184486,0.0064025694242665,-0.0070021307425318,-0.0174654430989342,-0.0206512276763705,-0.015311599916431,-0.0037700604445314,0.0091152173884374,0.0180277748394133,0.0194101929712599,0.0128960567467467,0.0013773095103411,-0.0102943342077041,-0.0173901383662811,-0.0172553298665117,-0.0102985065515489,0.0003447524375315,0.0102453389310349,0.0155485655692224,0.0144880003816278,0.0079446793727278,-0.0011200826792292,-0.0090286356640522,-0.0128941569426839,-0.0116399363647888,-0.006205121525482,0.0010194153601657,0.007219790500658,0.0102345840062371,0.0092806610366631,0.0050855652535948,-0.0005596084363205,-0.0055636252940887,-0.0082623797302041,-0.0078722862848447,-0.0046287194813553,0.000318298279216,0.005199401611265,0.0081199084385284,0.0077228984189267,0.0038271881382747,-0.002301238101758,-0.0083093429973317,-0.0091962039181706,-0.0035611843947943,0.0009732668572413,0.0046912215370305,0.0048162199900976,0.006500401939463,0.004431928820394,-8.600421222306937e-05,-0.0048520703048247,-0.0077715711406482,-0.0076055740996232,-0.0043123188181775,0.0009935906424933,0.0063944286982646,0.009773782507778,0.0095596354510655,0.0053719386264327,-0.0017317967929735,-0.0096026344201114,-0.0158138353039314,-0.0111602362337057,-0.0026035195395276,0.0090267911990908,0.0143735137306059,0.0110721605791291,0.0071436518772496,-0.000170062896294,-0.0099632818849514,-0.0131743605670199,-0.0056849326061507,-0.0031333772193896,0.0022483682444617,0.0051443346384372,0.0046039605047737,0.0044456022784911,0.0037400148357242,0.0018059578555108,-0.0017863329723154,-0.0022640043066969,-0.0042815621455296,-0.0047158923979712,-0.0027398763022418,0.0001646504876598,0.0024983790133522,0.0015081902184144,0.0013670113877902,0.0005790789800341,0.0052371221017115,0.0056420537344926,-7.685474181333067e-05,-0.0029017413117261,-0.0061836515100434,-0.0092316603605149,-0.0074703688980878,0.0024566050702814,0.0065186257469399,0.0105086001414099,0.0089975142409048,0.0024254070805311,-0.0055766514600374,-0.0056855770443308,-0.0084679680090516,-0.0056096831151124,-0.0019932630390094,0.0036013028099172,0.0044351115742207,0.0080404257669038,0.0032744037807112,0.0021257885457675,0.0009692463980242,-0.0031514176456642,-0.0056889392262748,-0.008236116478694,-0.0061463651397553,-0.0029780645068886,0.0043499642191605,0.0122606060380404,0.0127661805295249,0.0041346960465019,-0.0025769293943853,-0.0051833687640616,-0.0111894830457685,-0.0125068746063487,-0.0072442448262606,0.0027421826651446,0.0099477325804715,0.0143733826233862,0.0120986056229871,0.0031376441174809,-0.0059424680479332,-0.0104890646303248,-0.0104248213805171,-0.0092161681137335,-0.004994832079941,0.0024958775729692,0.010719209833893,0.0129921750216659,0.0115866736511697,0.0035643696444883,-0.0060610531106616,-0.0100087588301572,-0.0120751830259825,-0.0110898726828716,-0.0044780168166278,0.005158043514716,0.0136494535422808,0.013414683455546,0.0104009549370717,0.0012200921354464,-0.0070964481842772,-0.0130964562919608,-0.0155754803783498,-0.0071723950368092,0.0040308754994808,0.0088736888744698,0.0099276459417699,0.0074604167208185,0.005183748040329,0.0038922264030764,-0.0037976363124463,-0.0127962990849233,-0.0136171112023959,-0.0047628823566781,0.0012075070958803,0.0050179331110364,0.0087306500796518,0.0095803277221344,0.0059663661503344,0.0029268460623478,-0.002680899690599,-0.0082123463604563,-0.0111582896386579,-0.0100874436181207,-0.0027326705342529,0.0039875199808752,0.0096460244480646,0.0115637207852823,0.0086128143328545,0.0018640582164247,-0.0058228795413616,-0.0087262626339256,-0.0094803948296425,-0.0057263004330569,0.0004006194552354,0.0034539169849627,0.0058670635073126,0.0071023665438453,0.0062062444180481,0.0002788912564162,-0.0063769118511467,-0.006042456164497,-0.0044074821076812,-0.0002906084527749,0.0051830691080142,0.0044639923263976,-0.0019412267597378,-0.0008769676212326,-0.003505960444031,-0.0022300166003702,0.0025441373401335,0.0049524086123528,0.0037629132617807,0.0005653308030156,-0.001690997212522,-0.0041534710129758,-0.0051900517434833,-0.003845176220719,-0.0004380064185455,0.003540192657512,0.0061692509777434,0.0060843548351546,0.0031868751317369,-0.0012762012042255,-0.0052918323713392,-0.0070225544608726,-0.0056581837557641,-0.0017920805612282,0.0028425346894503,0.006167417909804,0.0067336148922386,0.0044024102249762,0.0003655479504466,-0.0035147979942102,-0.0056576255301037,-0.0054483535655447,-0.0033172534808388,-0.0003005330015189,0.00252852674226,0.0044061953706276,0.0049270485713533,0.0039695536047411,0.0016942325197667,-0.0013736009516997,-0.0043431624904984,-0.0061913919044484,-0.0061798457480729,-0.0017270267499193,0.0014832832139655,0.0071328514143835,0.0067301246257263,0.0041144845518828,0.0018427545273636,-0.0017274094524697,-0.0051477731830296,-0.0069347726935579,-0.0061463913265269,-0.0028107988551812,0.0019542561051606,0.0062617786593631,0.0081941735537135,0.0066958960899235,0.0021819213327319,-0.0010360745877927,-0.0080778144856877,-0.0096384055946647,-0.0077929034895184,-0.0035800869223608,0.0059937871771803,0.0117154491498411,0.0097322095075092,0.0049202537191271,-0.0020120032082152,-0.0066819655828442,-0.0095864988073081,-0.0068517189629554,-0.0034193654703579,0.0018075041075214,0.006537380164812,0.0086545912312785,0.0072362216451838,0.0005160606945237,-0.0019331114671243,-0.0076915623973813,-0.0076784765649024,-0.004398653846067,0.0005873138462582,0.0049209493436844,0.0066032140002592,0.0049895170915297,0.0010840598169503,-0.003028949464359,-0.0052864864858461,-0.0046700514665635,-0.0016399844143146,0.0021717761533999,0.0047964125374498,0.0048763895530903,0.002308863816418,-0.0016903408432079,-0.0051386290873071,-0.006223117951429,-0.0041991837659751,0.0001813908199655,0.0049479748710863,0.0078018459787323,0.007216031203007,0.0032085884832476,-0.002603215714127,-0.0077024696218514,-0.0097876306150359,-0.0077842199951613,-0.0023210978653443,0.0044952685362656,0.0098907545818781,0.0115097309316754,0.0083951203374369,0.0014988228646496,-0.006530221175703,-0.0123066067926429,-0.0131249932666568,-0.0082566152754403,0.0005123565268004,0.0094729497145161,0.0145715019152505,0.0133045718149351,0.0060161905388769,-0.004107191183765,-0.0124398830791063,-0.0150990827989441,-0.0108449626975279,-0.0017232398528495,0.0079199637437067,0.0135801771264487,0.012794506051553,0.006260001731432,-0.0026717927010308,-0.0097757870992218,-0.0120094923685522,-0.0087980580942011,-0.0020255071210824,0.005075210689141,0.0094581721313676,0.009500147876288,0.0054986590000035,-0.0006229419568623,-0.0061839189050172,-0.0088422707809754,-0.0075369230692385,-0.0029261912848925,0.0028840037123794,0.007257311704548,0.0082181292416173,0.0053716087965058,9.530234699552098e-05,-0.0051138233881083,-0.0078263721658794,-0.0068181295367041,-0.0026140719348166,0.0027883850220727,0.0068440702234396,0.0075925024287362,0.0045220607183674,-0.0011622574960692,-0.0044931625507233,-0.0078158865274143,-0.0070544895777963,-0.0025217507981547,0.0060570636170703,0.0084736544584073,0.0069675811303275,0.0035557177954683,-0.0025141153235534,-0.0079872257671394,-0.0097940726609373,-0.0066791178608631,9.287638950313418e-05,0.0073126973820964,0.0113911212359471,0.0101356288938712,0.0038734083173935,-0.0046261484250463,-0.011407151423104,-0.0131800465698998,-0.0089015466757373,-0.0003302511765163,0.0087228387043898,0.0141231145703838,0.013325788789824,0.0065721902812088,-0.0032012035585899,-0.0116884165372576,-0.0151406862908034,-0.0120220425222715,-0.0036855524776883,0.0062131069633223,0.0133282141160379,0.0145671903209044,0.0094771315340846,0.0004213315257649,-0.0085294978759229,-0.0134567944170813,-0.0123411896981754,-0.0059129492117502,0.0027573385886496,0.0097183141186457,0.0119621421401168,0.0087651954197475,0.0019266405799363,-0.0051899726525442,-0.0093260365584266,-0.0088678309115513,-0.0044919003098014,0.0013617711857428,0.0058366544183483,0.0070726307515228,0.0049730764999567,0.0010234613425357,-0.0026383422203521,-0.0043627710191183,-0.0037514769039413,-0.0016775643571672,0.0004002834460713,0.001393754834172,0.0012055904629236,0.0006173186218168,0.0005441120328019,0.001221029113626,0.0019602117306455,0.0017016667267364,-4.545922111424065e-05,-0.0026185358088633,-0.0044855890112229,-0.0042529587899188,-0.001679654952675,0.0020510505351145,0.005010819186451,0.0056767328364445,0.0037755629033187,,,,
-0.0052397880241333,0.0019789912879171,0.009080826416689,0.0124255598458162,0.0099835880799748,0.0025255814118404,-0.0065862245685909,-0.0129949893985432,-0.0135378350552932,-0.0078564592313605,0.0014302980282009,0.0100464689156931,0.0141304238854006,0.0119888010537278,0.0047311533627026,-0.004383333474435,-0.0114508742229688,-0.0135619611110488,-0.0099332124775255,-0.0021650016935099,0.0064316748353869,0.0121980665939486,0.0126744227268775,0.0076876599646928,-0.0005391350498675,-0.008363235565371,-0.0123654640701852,-0.0108902265392069,-0.0047535591634029,0.0031957215602356,0.0094212033886621,0.0112985806832439,0.0082340116218441,0.0018221066293331,-0.0049760956676844,-0.0092133125083751,-0.0092477487323157,-0.0053764032218256,0.0004357482165619,0.0055546401762221,0.0078964061221358,0.0067798546780346,0.0030485755719206,-0.0014975572557312,-0.0049842351723739,-0.0062041593764147,-0.0049469279812075,-0.0019106912712128,0.0016513604875407,0.004388254372215,0.0053014151366978,0.0040880902854405,0.0012602517178827,-0.0020397962851986,-0.0044806060266752,-0.0050649549589011,-0.0035271504181489,-0.0004578660468364,0.0028960348007346,0.0051097613341189,0.0051761700866272,0.0029692906035176,-0.000652485879269,-0.004176308985884,-0.0060632892063819,-0.0054030840558538,-0.0023223690994388,0.002010069737518,0.0057909389626506,0.0072878667582792,0.0056174524580404,0.0012714276990471,-0.0039356703349613,-0.0076143786783792,-0.0079655168347696,-0.004747561654221,0.0005471329327137,0.0054568424040282,0.0078239404521492,0.0068377280421352,0.0032790965448311,-0.0010845128096833,-0.0044991306159786,-0.0059919352783176,-0.0055286079051616,-0.0036491105355263,-0.0009977234471379,0.0018829868810118,0.0044571253057556,0.0060597348644322,0.0059924673172846,0.0038806849908346,6.107274604415306e-05,-0.0043082113593472,-0.0075800072396455,-0.0082974806821171,-0.0058992518616147,-0.0010744072518126,0.0044443156608633,0.0085650982579777,0.0096740685835943,0.0072581518686258,0.0020928836334776,-0.0040267149982357,-0.0088953825782531,-0.010663285003654,-0.0085333228471193,-0.0031404123728349,0.0035868991684637,0.0091061576058708,0.0112559719193232,0.0091562113009618,0.0036037921017511,-0.0032392745303828,-0.0087407575099129,-0.0108675016953182,-0.0089504511109716,-0.0038519670801025,0.0024538874032136,0.0076519618324543,0.0099104225987222,0.0085064487079438,0.0040689913004077,-0.0016580250479595,-0.0064845955948551,-0.0086431119155589,-0.0074926387431992,-0.0037285422868318,0.0010047570644042,0.004885531368652,0.006659824042527,0.0060112610970091,0.0034787739987088,0.0001017794577754,-0.002975792320182,-0.0048323060689078,-0.005017476979718,-0.0036862532550783,-0.0015140812057562,0.0031278191563475,0.0045500951530412,0.0024631691203965,0.0019967006109667,0.001041205158243,-3.2146760928244866e-05,-0.0010767285517061,-0.0021324849251486,-0.003198777515311,-0.0040163303171657,0.0008239527202709,0.0019285986710574,0.0016370983898134,0.0014313029857566,0.0028632934245982,0.0027233537055512,0.000930161057713,-0.0020433197677486,-0.0054213426485809,-0.005834648207877,-0.0001800567034408,-7.988746035532004e-05,0.0040320959257581,0.0065501539707829,0.0038670948877321,-0.0003268394715921,-0.0011575222906715,-0.0050622413748961,-0.0055557802115352,-0.0041088040382796,0.0015797104578838,0.0050038783154667,0.0066228121960517,0.0026279734596741,-0.0015828195614318,-0.0039731393588887,-0.0046716928516987,-0.002120789831521,0.0005389090129822,0.0038555387964412,0.0032936474651364,0.0029617988292683,0.000959523579313,-0.0036879943095318,-0.0050279309744955,-0.0053304729635074,-0.0005879295917337,0.002934386818179,0.0071565422508035,0.0072342730243406,0.0020016395497558,-0.0044700537301462,-0.0057458773065164,-0.0085715043811066,-0.0035066696047778,0.0009054913406524,0.0076826403667763,0.0076413470856104,0.00674442096376,-0.0004060722601646,-0.0053840510443167,-0.0083815020497141,-0.0041581449284923,-0.0030782732458411,-0.0003937046400248,0.0040854706073447,0.0069994093551246,0.0057609583001986,0.0040947371776696,0.0034514599290548,-0.0028447708554242,-0.0117174769279405,-0.0109511142956616,-0.0075937440743518,0.0018608036504773,0.0074595271806979,0.0107761424061862,0.0121113891591452,0.0060071360940836,-0.001304721664994,-0.0068798305745636,-0.009653598914788,-0.0123032774447237,-0.0092675217949236,-0.0023638407650725,0.005012614147084,0.0117591491137533,0.0151250998264761,0.0141673490139213,0.0058947967132184,-0.0063944161596048,-0.0159178893201882,-0.0215837057879849,-0.0169002453760447,-0.0008678777101865,0.0126492436431265,0.018339404216239,0.0169740944846728,0.0122608329464908,-0.0002733923481666,-0.0104153792911534,-0.0180455072359578,-0.0158499293526681,-0.0072191860639433,0.0014364242531321,0.0100680968447716,0.012180465482502,0.0114208971478682,0.007265804748262,0.0016739526972676,-0.0082601549036294,-0.0146457052287011,-0.0096284896163753,-0.0029219675533134,-0.0007078086721927,0.0080870372264489,0.0119276801434018,0.0091927843383663,0.0004258836591511,-0.0063944224649007,-0.0089810053492991,-0.0076026661187265,0.0007832352805444,0.0033039554023926,0.0078019769033386,0.0039130793913275,0.0006271806021897,-0.0045563725484357,-0.0097926691656507,-0.0047714098553948,0.0046089877664583,0.0087683375977705,0.0079760573431571,0.0034721159756211,-0.0036759583769356,-0.0086342667882963,-0.0059693791049864,-0.0063161099637096,-0.0004492192998222,0.0016000428986067,0.0085357029718527,0.0086561612428423,0.0068758028182903,0.0030461281065849,-0.0049290470712204,-0.0095868645134783,-0.0128031967078221,-0.0081792129376775,0.0022338765351497,0.006498993953692,0.0130559118281822,0.009505487506248,0.0044122853302216,-0.0031888097524352,-0.0093391097303739,-0.0083984386905781,-0.0054303573532083,-0.0013742130882842,0.0024399030123789,0.0048236448090907,0.0051911739822178,0.0037485260827941,0.0013319467254048,-0.0010263248966365,-0.0025782929298851,-0.0031208056476157,-0.002900802607334,0.000215282217524,0.0009995288255067,-0.0006282149079105,0.0002759472114569,0.0010759134001298,0.0015303290013969,0.0014022801410674,0.000665402545311,-0.0003793257062551,-0.00121955909019,-0.0014277389029517,-0.0009296524666624,-4.993164956358978e-05,0.0006944120794218,0.0009013187688996,0.0004926692638039,-0.0002752889650134,-0.0009661767190332,-0.0011800689853437,0.0017424853854199,7.591119932836832e-05,0.0007340652199812,0.000506132503228,-0.0011552158380325,-0.0019234130943448,0.0031934216260392,0.0028409175697539,-0.0022815845631432,-0.0038249017504777,-0.00074361203614,-0.0018519030087801,-0.0019937198143484,0.0026404000538921,0.0048656500711625,0.0046459219914346,0.005174774528511,0.0017113387944596,-0.0059528555858316,-0.0097030884925104,-0.0115978782551496,-0.0058031969094436,0.0033454551369485,0.0119798593679112,0.0159376583073451,0.0128318010761521,0.0034065888703911,-0.0085892511123586,-0.0180438752333337,-0.0208565942980081,-0.0109652024799901,0.0019891128489067,0.015518816460144,0.0222893383182513,0.0168124012970434,0.0068688750189879,-0.0066127295953525,-0.0159925817052012,-0.0194766674250667,-0.0153656051371051,-0.0052453669782957,0.0067078593939886,0.0155130390829216,0.0200361917654743,0.0145565868953775,0.0040201368294478,-0.0095950506121066,-0.016729067044124,-0.0171361175364667,-0.0109411066784327,-0.0009387338299778,0.0087248284028536,0.014338784951577,0.0140786647926045,0.0085488368489035,0.0002952573152376,-0.0073819799748653,-0.0117446867048255,-0.0115426007764264,-0.0072886561953259,-0.0009001427422135,0.0051043858653827,0.0110575973326416,0.0108867522359872,0.0073876244625885,-0.0004990114502298,-0.0057692729617021,-0.0091027987974073,-0.0095341389869564,-0.007256741348716,0.0014815750763368,0.0077945541239077,0.0076238655007634,0.0076707928522785,0.0032241546723822,-0.0023532024451765,-0.0050278703052384,-0.0061185360219954,-0.0051625988730958,-0.0025237076587267,0.000850459232817,0.0038165763170063,0.0053890574555862,0.0050082164809811,0.0027312427986491,-0.0006979167711021,-0.004002353673786,-0.005800639498911,-0.0051989529262932,-0.0022798977170873,0.0018013532094736,0.0052456574352387,0.0064213973533153,0.0046742145890619,0.0007003111245728,-0.0037442284181901,-0.0066678938956805,-0.0067790478670813,-0.0015760566807704,0.0026458130802067,0.0038842585207191,0.0054199576458812,0.0041956605372841,0.0010304819423226,-0.0024198165403261,-0.004558144553651,-0.004576870568463,-0.0026963842467787,9.322967958625936e-05,0.0025553711023282,0.0037253706284748,0.0032487582672603,0.0014697122681303,-0.000735893664757,-0.0023419439791298,-0.002654312637964,-0.0016894899618556,-0.0002242574484056,0.0030508859532378,0.0020851061228859,-0.001033877282452,-0.005773123178927,0.0014978866054125,0.0029770476506969,0.0020612383327894,0.0009293467129087,-0.0014114021675599,-0.0011892483978514,0.0009913912979607,0.0004907781009814,-0.0024225584218921,-0.0027119809255286,-0.0004951550055919,0.0012765051896259,0.0021531712548978,0.0019602184634403,0.000965150141916,-0.0002126368553625,-0.0009364313065705,-0.0009280996035403,-0.0004232596518989,2.436110779680133e-05,-3.1398635194957606e-05,-0.0005801151396062,-0.0011482428705745,-0.0011468344979061,-0.0003156866867563,0.0010613501049151,0.002311016294288,0.0027621584894274,0.0021009946750589,0.0004955609269769,-0.0015154933751653,-0.0032415648510478,-0.004042522589544,-0.0034877868772489,-0.0015142622267741,0.0014215958866503,0.0043232877867597,0.0059272395819702,0.0052701338252585,0.0022825175717647,-0.0019913202153679,-0.0057740543587663,-0.0073807640658912,-0.006034176737613,-0.0022266334149321,0.0025246285878678,0.0063483154384577,0.0077700306968709,0.0062434109147856,0.0023175330605831,-0.0025621503867114,-0.0065451432996324,-0.0080373144401157,-0.0063443497743576,-0.0020447693886587,0.0031369015568928,0.0070055935749786,0.0078750347262899,0.0053779189054401,0.0006642583968116,-0.0041387563474905,-0.0069272689080724,-0.0065735468089316,-0.0033859723768707,0.0010957163335819,0.0048324411132528,0.0061997448755229,0.0046884170049708,0.0010982499336811,,,,
